[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-24 14:45:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
